::[info]::[17:38:51,867]::[4420]::Starting P2P 111::
::[info]::[17:48:45,043]::[4420]::111 on_clock(): 1697564925.0424364 | publish (111, 561)::
::[info]::[17:48:45,046]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 561)::
::[info]::[17:48:45,321]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 588)::
::[info]::[17:48:46,045]::[4420]::111 on_clock(): 1697564926.044445 | publish (111, 562)::
::[info]::[17:48:46,048]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 562)::
::[info]::[17:48:46,323]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 589)::
::[info]::[17:48:47,047]::[4420]::111 on_clock(): 1697564927.0463345 | publish (111, 563)::
::[info]::[17:48:47,050]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 563)::
::[info]::[17:48:47,325]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 590)::
::[info]::[17:48:48,049]::[4420]::111 on_clock(): 1697564928.048743 | publish (111, 564)::
::[info]::[17:48:48,061]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 564)::
::[info]::[17:48:48,327]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 591)::
::[info]::[17:48:49,051]::[4420]::111 on_clock(): 1697564929.0506368 | publish (111, 565)::
::[info]::[17:48:49,054]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 565)::
::[info]::[17:48:49,328]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 592)::
::[info]::[17:48:50,054]::[4420]::111 on_clock(): 1697564930.0525355 | publish (111, 566)::
::[info]::[17:48:50,062]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 566)::
::[info]::[17:48:50,330]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 593)::
::[info]::[17:48:51,055]::[4420]::111 on_clock(): 1697564931.0545003 | publish (111, 567)::
::[info]::[17:48:51,057]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 567)::
::[info]::[17:48:51,333]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 594)::
::[info]::[17:48:52,057]::[4420]::111 on_clock(): 1697564932.0564423 | publish (111, 568)::
::[info]::[17:48:52,060]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 568)::
::[info]::[17:48:52,334]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 595)::
::[info]::[17:48:53,059]::[4420]::111 on_clock(): 1697564933.0583303 | publish (111, 569)::
::[info]::[17:48:53,061]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 569)::
::[info]::[17:48:53,336]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 596)::
::[info]::[17:48:54,061]::[4420]::111 on_clock(): 1697564934.0602357 | publish (111, 570)::
::[info]::[17:48:54,063]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 570)::
::[info]::[17:48:54,338]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 597)::
::[info]::[17:48:55,063]::[4420]::111 on_clock(): 1697564935.0621197 | publish (111, 571)::
::[info]::[17:48:55,065]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 571)::
::[info]::[17:48:55,340]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 598)::
::[info]::[17:48:56,065]::[4420]::111 on_clock(): 1697564936.0640063 | publish (111, 572)::
::[info]::[17:48:56,067]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 572)::
::[info]::[17:48:56,342]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 599)::
::[info]::[17:48:57,067]::[4420]::111 on_clock(): 1697564937.0660582 | publish (111, 573)::
::[info]::[17:48:57,070]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 573)::
::[info]::[17:48:57,344]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 600)::
::[info]::[17:48:58,069]::[4420]::111 on_clock(): 1697564938.067948 | publish (111, 574)::
::[info]::[17:48:58,071]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 574)::
::[info]::[17:48:58,346]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 601)::
::[info]::[17:48:59,071]::[4420]::111 on_clock(): 1697564939.0698006 | publish (111, 575)::
::[info]::[17:48:59,073]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 575)::
::[info]::[17:48:59,347]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 602)::
::[info]::[17:49:00,072]::[4420]::111 on_clock(): 1697564940.0716867 | publish (111, 576)::
::[info]::[17:49:00,075]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 576)::
::[info]::[17:49:00,349]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 603)::
::[info]::[17:49:01,074]::[4420]::111 on_clock(): 1697564941.073577 | publish (111, 577)::
::[info]::[17:49:01,080]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 577)::
::[info]::[17:49:01,352]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 604)::
::[info]::[17:49:02,076]::[4420]::111 on_clock(): 1697564942.0754654 | publish (111, 578)::
::[info]::[17:49:02,087]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 578)::
::[info]::[17:49:02,354]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 605)::
::[info]::[17:49:03,078]::[4420]::111 on_clock(): 1697564943.0773551 | publish (111, 579)::
::[info]::[17:49:03,081]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 579)::
::[info]::[17:49:03,355]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 606)::
::[info]::[17:49:04,080]::[4420]::111 on_clock(): 1697564944.0792458 | publish (111, 580)::
::[info]::[17:49:04,082]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 580)::
::[info]::[17:49:04,359]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 607)::
::[info]::[17:49:05,082]::[4420]::111 on_clock(): 1697564945.0811362 | publish (111, 581)::
::[info]::[17:49:05,085]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 581)::
::[info]::[17:49:05,359]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 608)::
::[info]::[17:49:06,084]::[4420]::111 on_clock(): 1697564946.0830252 | publish (111, 582)::
::[info]::[17:49:06,086]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 582)::
::[info]::[17:49:06,361]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 609)::
::[info]::[17:49:07,086]::[4420]::111 on_clock(): 1697564947.0849152 | publish (111, 583)::
::[info]::[17:49:07,088]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 583)::
::[info]::[17:49:07,362]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 610)::
::[info]::[17:49:08,087]::[4420]::111 on_clock(): 1697564948.0868335 | publish (111, 584)::
::[info]::[17:49:08,098]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 584)::
::[info]::[17:49:08,364]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 611)::
::[info]::[17:49:09,089]::[4420]::111 on_clock(): 1697564949.0886822 | publish (111, 585)::
::[info]::[17:49:09,099]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 585)::
::[info]::[17:49:09,366]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 612)::
::[info]::[17:49:10,091]::[4420]::111 on_clock(): 1697564950.0905654 | publish (111, 586)::
::[info]::[17:49:10,094]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 586)::
::[info]::[17:49:10,368]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 613)::
::[info]::[17:49:11,093]::[4420]::111 on_clock(): 1697564951.092506 | publish (111, 587)::
::[info]::[17:49:11,096]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 587)::
::[info]::[17:49:11,369]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 614)::
::[info]::[17:49:12,095]::[4420]::111 on_clock(): 1697564952.0943918 | publish (111, 588)::
::[info]::[17:49:12,098]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 588)::
::[info]::[17:49:12,371]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 615)::
::[info]::[17:49:13,097]::[4420]::111 on_clock(): 1697564953.0963352 | publish (111, 589)::
::[info]::[17:49:13,100]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 589)::
::[info]::[17:49:13,373]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 616)::
::[info]::[17:49:14,099]::[4420]::111 on_clock(): 1697564954.0982213 | publish (111, 590)::
::[info]::[17:49:14,101]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 590)::
::[info]::[17:49:14,375]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 617)::
::[info]::[17:49:15,101]::[4420]::111 on_clock(): 1697564955.1001143 | publish (111, 591)::
::[info]::[17:49:15,104]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 591)::
::[info]::[17:49:15,377]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 618)::
::[info]::[17:49:16,103]::[4420]::111 on_clock(): 1697564956.1017454 | publish (111, 592)::
::[info]::[17:49:16,116]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (111, 592)::
::[info]::[17:49:16,381]::[4420]::111 on_p2p_sub() | connected: 2 | msg: (112, 619)::
::[info]::[17:49:17,105]::[4420]::111 on_clock(): 1697564957.1034956 | publish (111, 593)::
::[info]::[17:49:17,107]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 593)::
::[info]::[17:49:17,382]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 620)::
::[info]::[17:49:17,463]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 594)::
::[info]::[17:49:18,106]::[4420]::111 on_clock(): 1697564958.1051948 | publish (111, 594)::
::[info]::[17:49:18,109]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 594)::
::[info]::[17:49:18,384]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 621)::
::[info]::[17:49:18,463]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 595)::
::[info]::[17:49:19,108]::[4420]::111 on_clock(): 1697564959.1070921 | publish (111, 595)::
::[info]::[17:49:19,111]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 595)::
::[info]::[17:49:19,386]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 622)::
::[info]::[17:49:19,465]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 596)::
::[info]::[17:49:20,110]::[4420]::111 on_clock(): 1697564960.1092775 | publish (111, 596)::
::[info]::[17:49:20,114]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 596)::
::[info]::[17:49:20,387]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 623)::
::[info]::[17:49:20,467]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 597)::
::[info]::[17:49:21,112]::[4420]::111 on_clock(): 1697564961.1111739 | publish (111, 597)::
::[info]::[17:49:21,116]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 597)::
::[info]::[17:49:21,389]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 624)::
::[info]::[17:49:21,469]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 598)::
::[info]::[17:49:22,114]::[4420]::111 on_clock(): 1697564962.1130629 | publish (111, 598)::
::[info]::[17:49:22,129]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 598)::
::[info]::[17:49:22,391]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 625)::
::[info]::[17:49:22,470]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 599)::
::[info]::[17:49:23,116]::[4420]::111 on_clock(): 1697564963.1149862 | publish (111, 599)::
::[info]::[17:49:23,128]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 599)::
::[info]::[17:49:23,392]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 626)::
::[info]::[17:49:23,473]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 600)::
::[info]::[17:49:24,118]::[4420]::111 on_clock(): 1697564964.1168783 | publish (111, 600)::
::[info]::[17:49:24,121]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 600)::
::[info]::[17:49:24,394]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 627)::
::[info]::[17:49:24,475]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 601)::
::[info]::[17:49:25,119]::[4420]::111 on_clock(): 1697564965.118811 | publish (111, 601)::
::[info]::[17:49:25,123]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 601)::
::[info]::[17:49:25,396]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 628)::
::[info]::[17:49:25,477]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 602)::
::[info]::[17:49:26,124]::[4420]::111 on_clock(): 1697564966.120693 | publish (111, 602)::
::[info]::[17:49:26,129]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 602)::
::[info]::[17:49:26,398]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 629)::
::[info]::[17:49:26,479]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 603)::
::[info]::[17:49:27,123]::[4420]::111 on_clock(): 1697564967.1225817 | publish (111, 603)::
::[info]::[17:49:27,127]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 603)::
::[info]::[17:49:27,400]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 630)::
::[info]::[17:49:27,480]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 604)::
::[info]::[17:49:28,125]::[4420]::111 on_clock(): 1697564968.124521 | publish (111, 604)::
::[info]::[17:49:28,129]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 604)::
::[info]::[17:49:28,401]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 631)::
::[info]::[17:49:28,482]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 605)::
::[info]::[17:49:29,127]::[4420]::111 on_clock(): 1697564969.1264071 | publish (111, 605)::
::[info]::[17:49:29,131]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 605)::
::[info]::[17:49:29,403]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 632)::
::[info]::[17:49:29,484]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 606)::
::[info]::[17:49:30,129]::[4420]::111 on_clock(): 1697564970.1283514 | publish (111, 606)::
::[info]::[17:49:30,141]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 606)::
::[info]::[17:49:30,405]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 633)::
::[info]::[17:49:30,486]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 607)::
::[info]::[17:49:31,131]::[4420]::111 on_clock(): 1697564971.1302025 | publish (111, 607)::
::[info]::[17:49:31,135]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 607)::
::[info]::[17:49:31,407]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 634)::
::[info]::[17:49:31,488]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 608)::
::[info]::[17:49:32,133]::[4420]::111 on_clock(): 1697564972.1320887 | publish (111, 608)::
::[info]::[17:49:32,136]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (111, 608)::
::[info]::[17:49:32,409]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (112, 635)::
::[info]::[17:49:32,489]::[4420]::111 on_p2p_sub() | connected: 3 | msg: (114, 609)::
