::[info]::[18:33:47,620]::[154310]::Starting P2P aab1::
::[info]::[18:36:47,303]::[154310]::aab1 on_clock(): 1697567807.3025203 | publish ('aab1', 178)::
::[info]::[18:36:47,304]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 178)::
::[info]::[18:36:47,468]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 170)::
::[info]::[18:36:47,639]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 178)::
::[info]::[18:36:48,295]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 147)::
::[info]::[18:36:48,304]::[154310]::aab1 on_clock(): 1697567808.3038 | publish ('aab1', 179)::
::[info]::[18:36:48,305]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 179)::
::[info]::[18:36:48,470]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 171)::
::[info]::[18:36:48,641]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 179)::
::[info]::[18:36:49,297]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 148)::
::[info]::[18:36:49,305]::[154310]::aab1 on_clock(): 1697567809.305067 | publish ('aab1', 180)::
::[info]::[18:36:49,306]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 180)::
::[info]::[18:36:49,471]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 172)::
::[info]::[18:36:49,642]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 180)::
::[info]::[18:36:50,299]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 149)::
::[info]::[18:36:50,306]::[154310]::aab1 on_clock(): 1697567810.306333 | publish ('aab1', 181)::
::[info]::[18:36:50,308]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 181)::
::[info]::[18:36:50,472]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 173)::
::[info]::[18:36:50,644]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 181)::
::[info]::[18:36:51,300]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 150)::
::[info]::[18:36:51,308]::[154310]::aab1 on_clock(): 1697567811.3076534 | publish ('aab1', 182)::
::[info]::[18:36:51,309]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 182)::
::[info]::[18:36:51,473]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 174)::
::[info]::[18:36:51,645]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 182)::
::[info]::[18:36:52,301]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 151)::
::[info]::[18:36:52,309]::[154310]::aab1 on_clock(): 1697567812.3088999 | publish ('aab1', 183)::
::[info]::[18:36:52,310]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 183)::
::[info]::[18:36:52,475]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 175)::
::[info]::[18:36:52,646]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 183)::
::[info]::[18:36:53,304]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 152)::
::[info]::[18:36:53,310]::[154310]::aab1 on_clock(): 1697567813.3101654 | publish ('aab1', 184)::
::[info]::[18:36:53,311]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 184)::
::[info]::[18:36:53,476]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 176)::
::[info]::[18:36:53,647]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 184)::
::[info]::[18:36:54,305]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 153)::
::[info]::[18:36:54,311]::[154310]::aab1 on_clock(): 1697567814.3114626 | publish ('aab1', 185)::
::[info]::[18:36:54,312]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 185)::
::[info]::[18:36:54,477]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 177)::
::[info]::[18:36:54,649]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 185)::
::[info]::[18:36:55,307]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 154)::
::[info]::[18:36:55,313]::[154310]::aab1 on_clock(): 1697567815.3127449 | publish ('aab1', 186)::
::[info]::[18:36:55,314]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 186)::
::[info]::[18:36:55,479]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 178)::
::[info]::[18:36:55,649]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 186)::
::[info]::[18:36:56,309]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 155)::
::[info]::[18:36:56,314]::[154310]::aab1 on_clock(): 1697567816.3139992 | publish ('aab1', 187)::
::[info]::[18:36:56,315]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 187)::
::[info]::[18:36:56,480]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 179)::
::[info]::[18:36:56,651]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 187)::
::[info]::[18:36:57,311]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 156)::
::[info]::[18:36:57,315]::[154310]::aab1 on_clock(): 1697567817.3152623 | publish ('aab1', 188)::
::[info]::[18:36:57,316]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 188)::
::[info]::[18:36:57,481]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 180)::
::[info]::[18:36:57,652]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 188)::
::[info]::[18:36:58,312]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 157)::
::[info]::[18:36:58,317]::[154310]::aab1 on_clock(): 1697567818.316524 | publish ('aab1', 189)::
::[info]::[18:36:58,318]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 189)::
::[info]::[18:36:58,483]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 181)::
::[info]::[18:36:58,653]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 189)::
::[info]::[18:36:59,313]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 158)::
::[info]::[18:36:59,318]::[154310]::aab1 on_clock(): 1697567819.3177955 | publish ('aab1', 190)::
::[info]::[18:36:59,319]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 190)::
::[info]::[18:36:59,484]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 182)::
::[info]::[18:36:59,654]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 190)::
::[info]::[18:37:00,315]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 159)::
::[info]::[18:37:00,319]::[154310]::aab1 on_clock(): 1697567820.3190694 | publish ('aab1', 191)::
::[info]::[18:37:00,320]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 191)::
::[info]::[18:37:00,485]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 183)::
::[info]::[18:37:00,656]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 191)::
::[info]::[18:37:01,317]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 160)::
::[info]::[18:37:01,320]::[154310]::aab1 on_clock(): 1697567821.32035 | publish ('aab1', 192)::
::[info]::[18:37:01,322]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 192)::
::[info]::[18:37:01,486]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 184)::
::[info]::[18:37:01,657]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 192)::
::[info]::[18:37:02,319]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 161)::
::[info]::[18:37:02,322]::[154310]::aab1 on_clock(): 1697567822.3216536 | publish ('aab1', 193)::
::[info]::[18:37:02,323]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 193)::
::[info]::[18:37:02,488]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 185)::
::[info]::[18:37:02,658]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 193)::
::[info]::[18:37:03,321]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 162)::
::[info]::[18:37:03,323]::[154310]::aab1 on_clock(): 1697567823.3229115 | publish ('aab1', 194)::
::[info]::[18:37:03,324]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 194)::
::[info]::[18:37:03,489]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 186)::
::[info]::[18:37:03,659]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 194)::
::[info]::[18:37:04,322]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 163)::
::[info]::[18:37:04,324]::[154310]::aab1 on_clock(): 1697567824.324171 | publish ('aab1', 195)::
::[info]::[18:37:04,325]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 195)::
::[info]::[18:37:04,490]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 187)::
::[info]::[18:37:04,661]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 195)::
::[info]::[18:37:05,324]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 164)::
::[info]::[18:37:05,326]::[154310]::aab1 on_clock(): 1697567825.3254378 | publish ('aab1', 196)::
::[info]::[18:37:05,327]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 196)::
::[info]::[18:37:05,491]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 188)::
::[info]::[18:37:05,662]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 196)::
::[info]::[18:37:06,325]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 165)::
::[info]::[18:37:06,327]::[154310]::aab1 on_clock(): 1697567826.3266945 | publish ('aab1', 197)::
::[info]::[18:37:06,328]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 197)::
::[info]::[18:37:06,492]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 189)::
::[info]::[18:37:06,663]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 197)::
::[info]::[18:37:07,327]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 166)::
::[info]::[18:37:07,328]::[154310]::aab1 on_clock(): 1697567827.3280346 | publish ('aab1', 198)::
::[info]::[18:37:07,329]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 198)::
::[info]::[18:37:07,494]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 190)::
::[info]::[18:37:07,665]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 198)::
::[info]::[18:37:08,329]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 167)::
::[info]::[18:37:08,330]::[154310]::aab1 on_clock(): 1697567828.3296816 | publish ('aab1', 199)::
::[info]::[18:37:08,331]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 199)::
::[info]::[18:37:08,495]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 191)::
::[info]::[18:37:08,666]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 199)::
::[info]::[18:37:09,331]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 168)::
::[info]::[18:37:09,331]::[154310]::aab1 on_clock(): 1697567829.3314593 | publish ('aab1', 200)::
::[info]::[18:37:09,332]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 200)::
::[info]::[18:37:09,496]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 192)::
::[info]::[18:37:09,667]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 200)::
::[info]::[18:37:10,332]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 169)::
::[info]::[18:37:10,333]::[154310]::aab1 on_clock(): 1697567830.3332434 | publish ('aab1', 201)::
::[info]::[18:37:10,334]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 201)::
::[info]::[18:37:10,497]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 193)::
::[info]::[18:37:10,669]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 201)::
::[info]::[18:37:11,334]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 170)::
::[info]::[18:37:11,335]::[154310]::aab1 on_clock(): 1697567831.3350413 | publish ('aab1', 202)::
::[info]::[18:37:11,336]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 202)::
::[info]::[18:37:11,499]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 194)::
::[info]::[18:37:11,670]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 202)::
::[info]::[18:37:12,336]::[154310]::aab1 on_clock(): 1697567832.3363242 | publish ('aab1', 203)::
::[info]::[18:37:12,338]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 203)::
::[info]::[18:37:12,338]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 171)::
::[info]::[18:37:12,500]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 195)::
::[info]::[18:37:12,671]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 203)::
::[info]::[18:37:13,338]::[154310]::aab1 on_clock(): 1697567833.337644 | publish ('aab1', 204)::
::[info]::[18:37:13,339]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 172)::
::[info]::[18:37:13,339]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 204)::
::[info]::[18:37:13,502]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 196)::
::[info]::[18:37:13,673]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 204)::
::[info]::[18:37:14,339]::[154310]::aab1 on_clock(): 1697567834.3389812 | publish ('aab1', 205)::
::[info]::[18:37:14,340]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 205)::
::[info]::[18:37:14,341]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 173)::
::[info]::[18:37:14,503]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 197)::
::[info]::[18:37:14,673]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 205)::
::[info]::[18:37:15,340]::[154310]::aab1 on_clock(): 1697567835.3403099 | publish ('aab1', 206)::
::[info]::[18:37:15,342]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 206)::
::[info]::[18:37:15,342]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 174)::
::[info]::[18:37:15,504]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 198)::
::[info]::[18:37:15,675]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 206)::
::[info]::[18:37:16,342]::[154310]::aab1 on_clock(): 1697567836.3416276 | publish ('aab1', 207)::
::[info]::[18:37:16,343]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 207)::
::[info]::[18:37:16,343]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 175)::
::[info]::[18:37:16,505]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 199)::
::[info]::[18:37:16,676]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 207)::
::[info]::[18:37:17,343]::[154310]::aab1 on_clock(): 1697567837.3425157 | publish ('aab1', 208)::
::[info]::[18:37:17,344]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 208)::
::[info]::[18:37:17,345]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 176)::
::[info]::[18:37:17,507]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 200)::
::[info]::[18:37:17,677]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 208)::
::[info]::[18:37:18,344]::[154310]::aab1 on_clock(): 1697567838.3438478 | publish ('aab1', 209)::
::[info]::[18:37:18,345]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 209)::
::[info]::[18:37:18,348]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 177)::
::[info]::[18:37:18,508]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 201)::
::[info]::[18:37:18,678]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 209)::
::[info]::[18:37:19,345]::[154310]::aab1 on_clock(): 1697567839.3451889 | publish ('aab1', 210)::
::[info]::[18:37:19,346]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 210)::
::[info]::[18:37:19,350]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 178)::
::[info]::[18:37:19,509]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 202)::
::[info]::[18:37:19,680]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 210)::
::[info]::[18:37:20,347]::[154310]::aab1 on_clock(): 1697567840.3465102 | publish ('aab1', 211)::
::[info]::[18:37:20,348]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 211)::
::[info]::[18:37:20,351]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 179)::
::[info]::[18:37:20,511]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 203)::
::[info]::[18:37:20,681]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 211)::
::[info]::[18:37:21,348]::[154310]::aab1 on_clock(): 1697567841.3478382 | publish ('aab1', 212)::
::[info]::[18:37:21,349]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 212)::
::[info]::[18:37:21,353]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 180)::
::[info]::[18:37:21,512]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 204)::
::[info]::[18:37:21,682]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 212)::
::[info]::[18:37:22,349]::[154310]::aab1 on_clock(): 1697567842.3491833 | publish ('aab1', 213)::
::[info]::[18:37:22,350]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 213)::
::[info]::[18:37:22,356]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 181)::
::[info]::[18:37:22,513]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 205)::
::[info]::[18:37:22,684]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 213)::
::[info]::[18:37:23,351]::[154310]::aab1 on_clock(): 1697567843.3505108 | publish ('aab1', 214)::
::[info]::[18:37:23,352]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 214)::
::[info]::[18:37:23,357]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 182)::
::[info]::[18:37:23,515]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 206)::
::[info]::[18:37:23,685]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 214)::
::[info]::[18:37:24,352]::[154310]::aab1 on_clock(): 1697567844.351836 | publish ('aab1', 215)::
::[info]::[18:37:24,353]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 215)::
::[info]::[18:37:24,359]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 183)::
::[info]::[18:37:24,516]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 207)::
::[info]::[18:37:24,686]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 215)::
::[info]::[18:37:25,353]::[154310]::aab1 on_clock(): 1697567845.353162 | publish ('aab1', 216)::
::[info]::[18:37:25,354]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 216)::
::[info]::[18:37:25,360]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 184)::
::[info]::[18:37:25,517]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 208)::
::[info]::[18:37:25,688]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 216)::
::[info]::[18:37:26,355]::[154310]::aab1 on_clock(): 1697567846.3545098 | publish ('aab1', 217)::
::[info]::[18:37:26,356]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 217)::
::[info]::[18:37:26,362]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 185)::
::[info]::[18:37:26,519]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 209)::
::[info]::[18:37:26,689]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 217)::
::[info]::[18:37:27,356]::[154310]::aab1 on_clock(): 1697567847.355852 | publish ('aab1', 218)::
::[info]::[18:37:27,357]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 218)::
::[info]::[18:37:27,364]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 186)::
::[info]::[18:37:27,519]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 210)::
::[info]::[18:37:27,690]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 218)::
::[info]::[18:37:28,357]::[154310]::aab1 on_clock(): 1697567848.357174 | publish ('aab1', 219)::
::[info]::[18:37:28,358]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 219)::
::[info]::[18:37:28,366]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 187)::
::[info]::[18:37:28,520]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 211)::
::[info]::[18:37:28,691]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 219)::
::[info]::[18:37:29,359]::[154310]::aab1 on_clock(): 1697567849.3585196 | publish ('aab1', 220)::
::[info]::[18:37:29,360]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 220)::
::[info]::[18:37:29,368]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 188)::
::[info]::[18:37:29,521]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 212)::
::[info]::[18:37:29,693]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 220)::
::[info]::[18:37:30,360]::[154310]::aab1 on_clock(): 1697567850.359842 | publish ('aab1', 221)::
::[info]::[18:37:30,361]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 221)::
::[info]::[18:37:30,370]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 189)::
::[info]::[18:37:30,523]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 213)::
::[info]::[18:37:30,694]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 221)::
::[info]::[18:37:31,361]::[154310]::aab1 on_clock(): 1697567851.361172 | publish ('aab1', 222)::
::[info]::[18:37:31,362]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 222)::
::[info]::[18:37:31,371]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 190)::
::[info]::[18:37:31,524]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 214)::
::[info]::[18:37:31,695]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 222)::
::[info]::[18:37:32,363]::[154310]::aab1 on_clock(): 1697567852.3625124 | publish ('aab1', 223)::
::[info]::[18:37:32,364]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('aab1', 223)::
::[info]::[18:37:32,372]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('5eb7', 191)::
::[info]::[18:37:32,525]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('11c5', 215)::
::[info]::[18:37:32,697]::[154310]::aab1 on_p2p_sub() | connected: 4 | msg: ('2f37', 223)::
::[info]::[18:37:33,364]::[154310]::aab1 on_clock(): 1697567853.3638372 | publish ('aab1', 224)::
