::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:47:12,137]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 495)::
::[info]::[17:47:12,227]::[4678]::114 on_clock(): 1697564832.226706 | publish (114, 469)::
::[info]::[17:47:12,230]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 469)::
::[info]::[17:47:13,139]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 496)::
::[info]::[17:47:13,229]::[4678]::114 on_clock(): 1697564833.228545 | publish (114, 470)::
::[info]::[17:47:13,232]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 470)::
::[info]::[17:47:14,141]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 497)::
::[info]::[17:47:14,231]::[4678]::114 on_clock(): 1697564834.230387 | publish (114, 471)::
::[info]::[17:47:14,234]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 471)::
::[info]::[17:47:15,142]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 498)::
::[info]::[17:47:15,234]::[4678]::114 on_clock(): 1697564835.2322261 | publish (114, 472)::
::[info]::[17:47:15,236]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 472)::
::[info]::[17:47:16,144]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 499)::
::[info]::[17:47:16,236]::[4678]::114 on_clock(): 1697564836.2340996 | publish (114, 473)::
::[info]::[17:47:16,238]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 473)::
::[info]::[17:47:17,146]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 500)::
::[info]::[17:47:17,236]::[4678]::114 on_clock(): 1697564837.2358298 | publish (114, 474)::
::[info]::[17:47:17,239]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 474)::
::[info]::[17:47:18,148]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 501)::
::[info]::[17:47:18,238]::[4678]::114 on_clock(): 1697564838.2377121 | publish (114, 475)::
::[info]::[17:47:18,241]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 475)::
::[info]::[17:47:19,150]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 502)::
::[info]::[17:47:19,240]::[4678]::114 on_clock(): 1697564839.2395945 | publish (114, 476)::
::[info]::[17:47:19,243]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 476)::
::[info]::[17:47:20,152]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 503)::
::[info]::[17:47:20,242]::[4678]::114 on_clock(): 1697564840.2414694 | publish (114, 477)::
::[info]::[17:47:20,245]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 477)::
::[info]::[17:47:21,154]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 504)::
::[info]::[17:47:21,244]::[4678]::114 on_clock(): 1697564841.24341 | publish (114, 478)::
::[info]::[17:47:21,247]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 478)::
::[info]::[17:47:22,156]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 505)::
::[info]::[17:47:22,246]::[4678]::114 on_clock(): 1697564842.2452893 | publish (114, 479)::
::[info]::[17:47:22,249]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 479)::
::[info]::[17:47:23,158]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 506)::
::[info]::[17:47:23,248]::[4678]::114 on_clock(): 1697564843.247269 | publish (114, 480)::
::[info]::[17:47:23,251]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 480)::
::[info]::[17:47:24,160]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 507)::
::[info]::[17:47:24,250]::[4678]::114 on_clock(): 1697564844.2491493 | publish (114, 481)::
::[info]::[17:47:24,253]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 481)::
::[info]::[17:47:25,161]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 508)::
::[info]::[17:47:25,253]::[4678]::114 on_clock(): 1697564845.2510273 | publish (114, 482)::
::[info]::[17:47:25,255]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 482)::
::[info]::[17:47:26,162]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 509)::
::[info]::[17:47:26,254]::[4678]::114 on_clock(): 1697564846.2529585 | publish (114, 483)::
::[info]::[17:47:26,256]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 483)::
::[info]::[17:47:27,164]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 510)::
::[info]::[17:47:27,257]::[4678]::114 on_clock(): 1697564847.2556832 | publish (114, 484)::
::[info]::[17:47:27,259]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 484)::
::[info]::[17:47:28,166]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 511)::
::[info]::[17:47:28,258]::[4678]::114 on_clock(): 1697564848.2575593 | publish (114, 485)::
::[info]::[17:47:28,261]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 485)::
::[info]::[17:47:29,168]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 512)::
::[info]::[17:47:29,260]::[4678]::114 on_clock(): 1697564849.2594485 | publish (114, 486)::
::[info]::[17:47:29,264]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 486)::
::[info]::[17:47:30,170]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 513)::
::[info]::[17:47:30,263]::[4678]::114 on_clock(): 1697564850.261334 | publish (114, 487)::
::[info]::[17:47:30,264]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 487)::
::[info]::[17:47:31,172]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 514)::
::[info]::[17:47:31,264]::[4678]::114 on_clock(): 1697564851.2632742 | publish (114, 488)::
::[info]::[17:47:31,266]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 488)::
::[info]::[17:47:32,174]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 515)::
::[info]::[17:47:32,266]::[4678]::114 on_clock(): 1697564852.2651625 | publish (114, 489)::
::[info]::[17:47:32,269]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 489)::
::[info]::[17:47:33,176]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 516)::
::[info]::[17:47:33,268]::[4678]::114 on_clock(): 1697564853.2670534 | publish (114, 490)::
::[info]::[17:47:33,270]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 490)::
::[info]::[17:47:34,178]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 517)::
::[info]::[17:47:34,270]::[4678]::114 on_clock(): 1697564854.2689521 | publish (114, 491)::
::[info]::[17:47:34,272]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 491)::
::[info]::[17:47:35,180]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 518)::
::[info]::[17:47:35,273]::[4678]::114 on_clock(): 1697564855.2708354 | publish (114, 492)::
::[info]::[17:47:35,274]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 492)::
::[info]::[17:47:36,181]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 519)::
::[info]::[17:47:36,274]::[4678]::114 on_clock(): 1697564856.2733366 | publish (114, 493)::
::[info]::[17:47:36,276]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 493)::
::[info]::[17:47:37,184]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 520)::
::[info]::[17:47:37,277]::[4678]::114 on_clock(): 1697564857.2750053 | publish (114, 494)::
::[info]::[17:47:37,278]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 494)::
::[info]::[17:47:38,185]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 521)::
::[info]::[17:47:38,277]::[4678]::114 on_clock(): 1697564858.2766678 | publish (114, 495)::
::[info]::[17:47:38,280]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 495)::
::[info]::[17:47:39,188]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 522)::
::[info]::[17:47:39,279]::[4678]::114 on_clock(): 1697564859.2783303 | publish (114, 496)::
::[info]::[17:47:39,281]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 496)::
::[info]::[17:47:40,190]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 523)::
::[info]::[17:47:40,281]::[4678]::114 on_clock(): 1697564860.2800899 | publish (114, 497)::
::[info]::[17:47:40,283]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 497)::
::[info]::[17:47:41,192]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 524)::
::[info]::[17:47:41,282]::[4678]::114 on_clock(): 1697564861.2816958 | publish (114, 498)::
::[info]::[17:47:41,285]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 498)::
::[info]::[17:47:42,194]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 525)::
::[info]::[17:47:42,285]::[4678]::114 on_clock(): 1697564862.283393 | publish (114, 499)::
::[info]::[17:47:42,287]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 499)::
::[info]::[17:47:43,197]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 526)::
::[info]::[17:47:43,286]::[4678]::114 on_clock(): 1697564863.2850583 | publish (114, 500)::
::[info]::[17:47:43,288]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 500)::
::[info]::[17:47:44,198]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 527)::
::[info]::[17:47:44,288]::[4678]::114 on_clock(): 1697564864.286725 | publish (114, 501)::
::[info]::[17:47:44,290]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 501)::
::[info]::[17:47:45,200]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 528)::
::[info]::[17:47:45,290]::[4678]::114 on_clock(): 1697564865.2883778 | publish (114, 502)::
::[info]::[17:47:45,291]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 502)::
::[info]::[17:47:46,201]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 529)::
::[info]::[17:47:46,291]::[4678]::114 on_clock(): 1697564866.2900336 | publish (114, 503)::
::[info]::[17:47:46,293]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 503)::
::[info]::[17:47:47,204]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 530)::
::[info]::[17:47:47,293]::[4678]::114 on_clock(): 1697564867.292036 | publish (114, 504)::
::[info]::[17:47:47,295]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 504)::
::[info]::[17:47:48,205]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 531)::
::[info]::[17:47:48,294]::[4678]::114 on_clock(): 1697564868.293649 | publish (114, 505)::
::[info]::[17:47:48,297]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 505)::
::[info]::[17:47:49,207]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 532)::
::[info]::[17:47:49,296]::[4678]::114 on_clock(): 1697564869.2953503 | publish (114, 506)::
::[info]::[17:47:49,298]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 506)::
::[info]::[17:47:50,211]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 533)::
::[info]::[17:47:50,298]::[4678]::114 on_clock(): 1697564870.2970161 | publish (114, 507)::
::[info]::[17:47:50,300]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 507)::
::[info]::[17:47:51,212]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 534)::
::[info]::[17:47:51,299]::[4678]::114 on_clock(): 1697564871.2986798 | publish (114, 508)::
::[info]::[17:47:51,302]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 508)::
::[info]::[17:47:52,216]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 535)::
::[info]::[17:47:52,302]::[4678]::114 on_clock(): 1697564872.3003442 | publish (114, 509)::
::[info]::[17:47:52,304]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 509)::
::[info]::[17:47:53,216]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 536)::
::[info]::[17:47:53,303]::[4678]::114 on_clock(): 1697564873.3020105 | publish (114, 510)::
::[info]::[17:47:53,305]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 510)::
::[info]::[17:47:54,217]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 537)::
::[info]::[17:47:54,304]::[4678]::114 on_clock(): 1697564874.3037057 | publish (114, 511)::
::[info]::[17:47:54,307]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 511)::
::[info]::[17:47:55,220]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 538)::
::[info]::[17:47:55,306]::[4678]::114 on_clock(): 1697564875.305676 | publish (114, 512)::
::[info]::[17:47:55,309]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 512)::
::[info]::[17:47:56,221]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 539)::
::[info]::[17:47:56,308]::[4678]::114 on_clock(): 1697564876.3069875 | publish (114, 513)::
::[info]::[17:47:56,311]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 513)::
::[info]::[17:47:57,223]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 540)::
::[info]::[17:47:57,309]::[4678]::114 on_clock(): 1697564877.3086429 | publish (114, 514)::
::[info]::[17:47:57,312]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 514)::
::[info]::[17:47:58,226]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 541)::
::[info]::[17:47:58,312]::[4678]::114 on_clock(): 1697564878.310303 | publish (114, 515)::
::[info]::[17:47:58,314]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 515)::
::[info]::[17:47:59,228]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 542)::
::[info]::[17:47:59,313]::[4678]::114 on_clock(): 1697564879.3119652 | publish (114, 516)::
::[info]::[17:47:59,315]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 516)::
::[info]::[17:48:00,229]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 543)::
::[info]::[17:48:00,314]::[4678]::114 on_clock(): 1697564880.3136342 | publish (114, 517)::
::[info]::[17:48:00,317]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 517)::
::[info]::[17:48:01,231]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 544)::
::[info]::[17:48:01,316]::[4678]::114 on_clock(): 1697564881.3153481 | publish (114, 518)::
::[info]::[17:48:01,318]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 518)::
::[info]::[17:48:02,233]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 545)::
::[info]::[17:48:02,318]::[4678]::114 on_clock(): 1697564882.3170102 | publish (114, 519)::
::[info]::[17:48:02,320]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 519)::
::[info]::[17:48:03,235]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 546)::
::[info]::[17:48:03,319]::[4678]::114 on_clock(): 1697564883.3186715 | publish (114, 520)::
::[info]::[17:48:03,322]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 520)::
::[info]::[17:48:04,237]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 547)::
::[info]::[17:48:04,321]::[4678]::114 on_clock(): 1697564884.320335 | publish (114, 521)::
::[info]::[17:48:04,323]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 521)::
::[info]::[17:48:05,239]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 548)::
::[info]::[17:48:05,324]::[4678]::114 on_clock(): 1697564885.322004 | publish (114, 522)::
::[info]::[17:48:05,325]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 522)::
::[info]::[17:48:06,240]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 549)::
::[info]::[17:48:06,324]::[4678]::114 on_clock(): 1697564886.323731 | publish (114, 523)::
::[info]::[17:48:06,327]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 523)::
::[info]::[17:48:07,242]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 550)::
::[info]::[17:48:07,326]::[4678]::114 on_clock(): 1697564887.3253918 | publish (114, 524)::
::[info]::[17:48:07,328]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 524)::
::[info]::[17:48:08,246]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 551)::
::[info]::[17:48:08,328]::[4678]::114 on_clock(): 1697564888.3270228 | publish (114, 525)::
::[info]::[17:48:08,330]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 525)::
::[info]::[17:48:09,246]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 552)::
::[info]::[17:48:09,329]::[4678]::114 on_clock(): 1697564889.3286731 | publish (114, 526)::
::[info]::[17:48:09,332]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 526)::
::[info]::[17:48:10,248]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 553)::
::[info]::[17:48:10,331]::[4678]::114 on_clock(): 1697564890.3303351 | publish (114, 527)::
::[info]::[17:48:10,333]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 527)::
::[info]::[17:48:11,249]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 554)::
::[info]::[17:48:11,333]::[4678]::114 on_clock(): 1697564891.331994 | publish (114, 528)::
::[info]::[17:48:11,335]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 528)::
::[info]::[17:48:12,252]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 555)::
::[info]::[17:48:12,334]::[4678]::114 on_clock(): 1697564892.3336535 | publish (114, 529)::
::[info]::[17:48:12,337]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 529)::
::[info]::[17:48:13,253]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 556)::
::[info]::[17:48:13,336]::[4678]::114 on_clock(): 1697564893.3353696 | publish (114, 530)::
::[info]::[17:48:13,338]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 530)::
::[info]::[17:48:14,255]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 557)::
::[info]::[17:48:14,338]::[4678]::114 on_clock(): 1697564894.337032 | publish (114, 531)::
::[info]::[17:48:14,340]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 531)::
::[info]::[17:48:15,257]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 558)::
::[info]::[17:48:15,339]::[4678]::114 on_clock(): 1697564895.338692 | publish (114, 532)::
::[info]::[17:48:15,342]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 532)::
::[info]::[17:48:16,259]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 559)::
::[info]::[17:48:16,341]::[4678]::114 on_clock(): 1697564896.3403506 | publish (114, 533)::
::[info]::[17:48:16,343]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 533)::
::[info]::[17:48:17,261]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 560)::
::[info]::[17:48:17,343]::[4678]::114 on_clock(): 1697564897.3420153 | publish (114, 534)::
::[info]::[17:48:17,345]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 534)::
::[info]::[17:48:18,263]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 561)::
::[info]::[17:48:18,344]::[4678]::114 on_clock(): 1697564898.3437376 | publish (114, 535)::
::[info]::[17:48:18,347]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 535)::
::[info]::[17:48:19,265]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 562)::
::[info]::[17:48:19,346]::[4678]::114 on_clock(): 1697564899.345404 | publish (114, 536)::
::[info]::[17:48:19,349]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 536)::
::[info]::[17:48:20,268]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 563)::
::[info]::[17:48:20,349]::[4678]::114 on_clock(): 1697564900.347068 | publish (114, 537)::
::[info]::[17:48:20,350]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 537)::
::[info]::[17:48:21,269]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 564)::
::[info]::[17:48:21,349]::[4678]::114 on_clock(): 1697564901.348691 | publish (114, 538)::
::[info]::[17:48:21,352]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 538)::
::[info]::[17:48:22,270]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 565)::
::[info]::[17:48:22,351]::[4678]::114 on_clock(): 1697564902.350353 | publish (114, 539)::
::[info]::[17:48:22,354]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 539)::
::[info]::[17:48:23,272]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 566)::
::[info]::[17:48:23,353]::[4678]::114 on_clock(): 1697564903.352013 | publish (114, 540)::
::[info]::[17:48:23,355]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 540)::
::[info]::[17:48:24,275]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 567)::
::[info]::[17:48:24,354]::[4678]::114 on_clock(): 1697564904.3536701 | publish (114, 541)::
::[info]::[17:48:24,357]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 541)::
::[info]::[17:48:25,276]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 568)::
::[info]::[17:48:25,357]::[4678]::114 on_clock(): 1697564905.3553784 | publish (114, 542)::
::[info]::[17:48:25,358]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 542)::
::[info]::[17:48:26,278]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 569)::
::[info]::[17:48:26,358]::[4678]::114 on_clock(): 1697564906.3570507 | publish (114, 543)::
::[info]::[17:48:26,360]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 543)::
::[info]::[17:48:27,280]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 570)::
::[info]::[17:48:27,359]::[4678]::114 on_clock(): 1697564907.35871 | publish (114, 544)::
::[info]::[17:48:27,362]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 544)::
::[info]::[17:48:28,281]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 571)::
::[info]::[17:48:28,361]::[4678]::114 on_clock(): 1697564908.3603678 | publish (114, 545)::
::[info]::[17:48:28,363]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 545)::
::[info]::[17:48:29,284]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 572)::
::[info]::[17:48:29,363]::[4678]::114 on_clock(): 1697564909.3620296 | publish (114, 546)::
::[info]::[17:48:29,365]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 546)::
::[info]::[17:48:30,285]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 573)::
::[info]::[17:48:30,364]::[4678]::114 on_clock(): 1697564910.363726 | publish (114, 547)::
::[info]::[17:48:30,367]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 547)::
::[info]::[17:48:31,287]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 574)::
::[info]::[17:48:31,366]::[4678]::114 on_clock(): 1697564911.3653831 | publish (114, 548)::
::[info]::[17:48:31,368]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 548)::
::[info]::[17:48:32,289]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 575)::
::[info]::[17:48:32,368]::[4678]::114 on_clock(): 1697564912.367295 | publish (114, 549)::
::[info]::[17:48:32,370]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 549)::
::[info]::[17:48:33,291]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 576)::
::[info]::[17:48:33,369]::[4678]::114 on_clock(): 1697564913.368836 | publish (114, 550)::
::[info]::[17:48:33,372]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 550)::
::[info]::[17:48:34,292]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 577)::
::[info]::[17:48:34,372]::[4678]::114 on_clock(): 1697564914.3704996 | publish (114, 551)::
::[info]::[17:48:34,374]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 551)::
::[info]::[17:48:35,295]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 578)::
::[info]::[17:48:35,374]::[4678]::114 on_clock(): 1697564915.372162 | publish (114, 552)::
::[info]::[17:48:35,375]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 552)::
::[info]::[17:48:36,296]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 579)::
::[info]::[17:48:36,374]::[4678]::114 on_clock(): 1697564916.3737907 | publish (114, 553)::
::[info]::[17:48:36,377]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 553)::
::[info]::[17:48:37,298]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 580)::
::[info]::[17:48:37,376]::[4678]::114 on_clock(): 1697564917.3754933 | publish (114, 554)::
::[info]::[17:48:37,378]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 554)::
::[info]::[17:48:38,300]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 581)::
::[info]::[17:48:38,378]::[4678]::114 on_clock(): 1697564918.3771486 | publish (114, 555)::
::[info]::[17:48:38,380]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 555)::
::[info]::[17:48:39,302]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 582)::
::[info]::[17:48:39,380]::[4678]::114 on_clock(): 1697564919.3788104 | publish (114, 556)::
::[info]::[17:48:39,382]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 556)::
::[info]::[17:48:40,304]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 583)::
::[info]::[17:48:40,381]::[4678]::114 on_clock(): 1697564920.3802314 | publish (114, 557)::
::[info]::[17:48:40,383]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 557)::
::[info]::[17:48:41,306]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 584)::
::[info]::[17:48:41,382]::[4678]::114 on_clock(): 1697564921.3818924 | publish (114, 558)::
::[info]::[17:48:41,385]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 558)::
::[info]::[17:48:42,308]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 585)::
::[info]::[17:48:42,384]::[4678]::114 on_clock(): 1697564922.3836024 | publish (114, 559)::
::[info]::[17:48:42,386]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 559)::
::[info]::[17:48:43,309]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 586)::
::[info]::[17:48:43,386]::[4678]::114 on_clock(): 1697564923.385267 | publish (114, 560)::
::[info]::[17:48:43,388]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 560)::
::[info]::[17:48:44,311]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 587)::
::[info]::[17:48:44,388]::[4678]::114 on_clock(): 1697564924.3869305 | publish (114, 561)::
::[info]::[17:48:44,390]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 561)::
::[info]::[17:48:45,313]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 588)::
::[info]::[17:48:45,390]::[4678]::114 on_clock(): 1697564925.3888488 | publish (114, 562)::
