::[info]::[21:44:32,771]::[7258]::Starting P2P 118::
::[info]::[21:52:05,844]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 437)::
::[info]::[21:52:06,112]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 432)::
::[info]::[21:52:06,457]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 428)::
::[info]::[21:52:06,490]::[7258]::118 on_clock(): 1697233926.4884446 | publish (118, 408)::
::[info]::[21:52:06,492]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 408)::
::[info]::[21:52:06,846]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 438)::
::[info]::[21:52:07,113]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 433)::
::[info]::[21:52:07,459]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 429)::
::[info]::[21:52:07,492]::[7258]::118 on_clock(): 1697233927.490306 | publish (118, 409)::
::[info]::[21:52:07,493]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 409)::
::[info]::[21:52:07,849]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 439)::
::[info]::[21:52:08,115]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 434)::
::[info]::[21:52:08,458]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 430)::
::[info]::[21:52:08,494]::[7258]::118 on_clock(): 1697233928.4921808 | publish (118, 410)::
::[info]::[21:52:08,495]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 410)::
::[info]::[21:52:08,850]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 440)::
::[info]::[21:52:09,117]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 435)::
::[info]::[21:52:09,462]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 431)::
::[info]::[21:52:09,495]::[7258]::118 on_clock(): 1697233929.4941945 | publish (118, 411)::
::[info]::[21:52:09,498]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 411)::
::[info]::[21:52:09,852]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 441)::
::[info]::[21:52:10,119]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 436)::
::[info]::[21:52:10,464]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 432)::
::[info]::[21:52:10,496]::[7258]::118 on_clock(): 1697233930.4948895 | publish (118, 412)::
::[info]::[21:52:10,498]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 412)::
::[info]::[21:52:10,854]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 442)::
::[info]::[21:52:11,121]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 437)::
::[info]::[21:52:11,466]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 433)::
::[info]::[21:52:11,499]::[7258]::118 on_clock(): 1697233931.4967735 | publish (118, 413)::
::[info]::[21:52:11,500]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 413)::
::[info]::[21:52:11,856]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 443)::
::[info]::[21:52:12,124]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 438)::
::[info]::[21:52:12,468]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 434)::
::[info]::[21:52:12,500]::[7258]::118 on_clock(): 1697233932.4984338 | publish (118, 414)::
::[info]::[21:52:12,502]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 414)::
::[info]::[21:52:12,857]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 444)::
::[info]::[21:52:13,125]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 439)::
::[info]::[21:52:13,468]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 435)::
::[info]::[21:52:13,501]::[7258]::118 on_clock(): 1697233933.500177 | publish (118, 415)::
::[info]::[21:52:13,503]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 415)::
::[info]::[21:52:13,860]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 445)::
::[info]::[21:52:14,127]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 440)::
::[info]::[21:52:14,471]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 436)::
::[info]::[21:52:14,504]::[7258]::118 on_clock(): 1697233934.502233 | publish (118, 416)::
::[info]::[21:52:14,506]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 416)::
::[info]::[21:52:14,862]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 446)::
::[info]::[21:52:15,130]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 441)::
::[info]::[21:52:15,474]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 437)::
::[info]::[21:52:15,506]::[7258]::118 on_clock(): 1697233935.5041082 | publish (118, 417)::
::[info]::[21:52:15,507]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 417)::
::[info]::[21:52:15,863]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 447)::
::[info]::[21:52:16,133]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 442)::
::[info]::[21:52:16,475]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 438)::
::[info]::[21:52:16,507]::[7258]::118 on_clock(): 1697233936.5061648 | publish (118, 418)::
::[info]::[21:52:16,509]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 418)::
::[info]::[21:52:16,866]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 448)::
::[info]::[21:52:17,134]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 443)::
::[info]::[21:52:17,477]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 439)::
::[info]::[21:52:17,510]::[7258]::118 on_clock(): 1697233937.50804 | publish (118, 419)::
::[info]::[21:52:17,511]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 419)::
::[info]::[21:52:17,868]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 449)::
::[info]::[21:52:18,136]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 444)::
::[info]::[21:52:18,481]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 440)::
::[info]::[21:52:18,512]::[7258]::118 on_clock(): 1697233938.5100825 | publish (118, 420)::
::[info]::[21:52:18,514]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 420)::
::[info]::[21:52:18,870]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 450)::
::[info]::[21:52:19,138]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 445)::
::[info]::[21:52:19,482]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 441)::
::[info]::[21:52:19,514]::[7258]::118 on_clock(): 1697233939.5119572 | publish (118, 421)::
::[info]::[21:52:19,515]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 421)::
::[info]::[21:52:19,871]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 451)::
::[info]::[21:52:20,140]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 446)::
::[info]::[21:52:20,482]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 442)::
::[info]::[21:52:20,515]::[7258]::118 on_clock(): 1697233940.514004 | publish (118, 422)::
::[info]::[21:52:20,518]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 422)::
::[info]::[21:52:20,874]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 452)::
::[info]::[21:52:21,142]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 447)::
::[info]::[21:52:21,483]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 443)::
::[info]::[21:52:21,517]::[7258]::118 on_clock(): 1697233941.515932 | publish (118, 423)::
::[info]::[21:52:21,519]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 423)::
::[info]::[21:52:21,876]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 453)::
::[info]::[21:52:22,142]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 448)::
::[info]::[21:52:22,485]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 444)::
::[info]::[21:52:22,520]::[7258]::118 on_clock(): 1697233942.517991 | publish (118, 424)::
::[info]::[21:52:22,521]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 424)::
::[info]::[21:52:22,879]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 454)::
::[info]::[21:52:23,144]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 449)::
::[info]::[21:52:23,488]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 445)::
::[info]::[21:52:23,521]::[7258]::118 on_clock(): 1697233943.519687 | publish (118, 425)::
::[info]::[21:52:23,524]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 425)::
::[info]::[21:52:23,879]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 455)::
::[info]::[21:52:24,146]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 450)::
::[info]::[21:52:24,489]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 446)::
::[info]::[21:52:24,523]::[7258]::118 on_clock(): 1697233944.5223026 | publish (118, 426)::
::[info]::[21:52:24,525]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 426)::
::[info]::[21:52:24,883]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 456)::
::[info]::[21:52:25,149]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 451)::
::[info]::[21:52:25,491]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 447)::
::[info]::[21:52:25,525]::[7258]::118 on_clock(): 1697233945.5241728 | publish (118, 427)::
::[info]::[21:52:25,527]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 427)::
::[info]::[21:52:25,884]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 457)::
::[info]::[21:52:26,150]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 452)::
::[info]::[21:52:26,493]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 448)::
::[info]::[21:52:26,527]::[7258]::118 on_clock(): 1697233946.526181 | publish (118, 428)::
::[info]::[21:52:26,529]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 428)::
::[info]::[21:52:26,884]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 458)::
::[info]::[21:52:27,152]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 453)::
::[info]::[21:52:27,495]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 449)::
::[info]::[21:52:27,529]::[7258]::118 on_clock(): 1697233947.528056 | publish (118, 429)::
::[info]::[21:52:27,531]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 429)::
::[info]::[21:52:27,889]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 459)::
::[info]::[21:52:28,155]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 454)::
::[info]::[21:52:28,498]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 450)::
::[info]::[21:52:28,532]::[7258]::118 on_clock(): 1697233948.530167 | publish (118, 430)::
::[info]::[21:52:28,533]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 430)::
::[info]::[21:52:28,889]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 460)::
::[info]::[21:52:29,156]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 455)::
::[info]::[21:52:29,500]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 451)::
::[info]::[21:52:29,533]::[7258]::118 on_clock(): 1697233949.5320468 | publish (118, 431)::
::[info]::[21:52:29,535]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 431)::
::[info]::[21:52:29,892]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 461)::
::[info]::[21:52:30,158]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 456)::
::[info]::[21:52:30,500]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 452)::
::[info]::[21:52:30,535]::[7258]::118 on_clock(): 1697233950.5342023 | publish (118, 432)::
::[info]::[21:52:30,538]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 432)::
::[info]::[21:52:30,895]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 462)::
::[info]::[21:52:31,159]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 457)::
::[info]::[21:52:31,503]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 453)::
::[info]::[21:52:31,537]::[7258]::118 on_clock(): 1697233951.5361075 | publish (118, 433)::
::[info]::[21:52:31,539]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 433)::
::[info]::[21:52:31,895]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 463)::
::[info]::[21:52:32,162]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 458)::
::[info]::[21:52:32,504]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 454)::
::[info]::[21:52:32,540]::[7258]::118 on_clock(): 1697233952.538034 | publish (118, 434)::
::[info]::[21:52:32,541]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 434)::
::[info]::[21:52:32,898]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 464)::
::[info]::[21:52:33,163]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 459)::
::[info]::[21:52:33,507]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 455)::
::[info]::[21:52:33,541]::[7258]::118 on_clock(): 1697233953.5398939 | publish (118, 435)::
::[info]::[21:52:33,543]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 435)::
::[info]::[21:52:33,898]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 465)::
::[info]::[21:52:34,166]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 460)::
::[info]::[21:52:34,508]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 456)::
::[info]::[21:52:34,543]::[7258]::118 on_clock(): 1697233954.5420396 | publish (118, 436)::
::[info]::[21:52:34,545]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 436)::
::[info]::[21:52:34,901]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 466)::
::[info]::[21:52:35,167]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 461)::
::[info]::[21:52:35,510]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 457)::
::[info]::[21:52:35,546]::[7258]::118 on_clock(): 1697233955.5439436 | publish (118, 437)::
::[info]::[21:52:35,547]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 437)::
::[info]::[21:52:35,903]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 467)::
::[info]::[21:52:36,170]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 462)::
::[info]::[21:52:36,513]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 458)::
::[info]::[21:52:36,547]::[7258]::118 on_clock(): 1697233956.5458772 | publish (118, 438)::
::[info]::[21:52:36,549]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 438)::
::[info]::[21:52:36,906]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 468)::
::[info]::[21:52:37,181]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 463)::
::[info]::[21:52:37,519]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 459)::
::[info]::[21:52:37,549]::[7258]::118 on_clock(): 1697233957.5477414 | publish (118, 439)::
::[info]::[21:52:37,552]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 439)::
::[info]::[21:52:37,907]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 469)::
::[info]::[21:52:38,173]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 464)::
::[info]::[21:52:38,515]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 460)::
::[info]::[21:52:38,550]::[7258]::118 on_clock(): 1697233958.5496101 | publish (118, 440)::
::[info]::[21:52:38,553]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 440)::
::[info]::[21:52:38,908]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 470)::
::[info]::[21:52:39,177]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 465)::
::[info]::[21:52:39,517]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 461)::
::[info]::[21:52:39,553]::[7258]::118 on_clock(): 1697233959.5516434 | publish (118, 441)::
::[info]::[21:52:39,555]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 441)::
::[info]::[21:52:39,911]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 471)::
::[info]::[21:52:40,179]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 466)::
::[info]::[21:52:40,520]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 462)::
::[info]::[21:52:40,555]::[7258]::118 on_clock(): 1697233960.5535114 | publish (118, 442)::
::[info]::[21:52:40,557]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 442)::
::[info]::[21:52:40,916]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 472)::
::[info]::[21:52:41,180]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 467)::
::[info]::[21:52:41,521]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 463)::
::[info]::[21:52:41,556]::[7258]::118 on_clock(): 1697233961.5555823 | publish (118, 443)::
::[info]::[21:52:41,559]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 443)::
::[info]::[21:52:41,919]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 473)::
::[info]::[21:52:42,183]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 468)::
::[info]::[21:52:42,523]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 464)::
::[info]::[21:52:42,558]::[7258]::118 on_clock(): 1697233962.5575278 | publish (118, 444)::
::[info]::[21:52:42,561]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 444)::
::[info]::[21:52:42,917]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 474)::
::[info]::[21:52:43,183]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 469)::
::[info]::[21:52:43,526]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 465)::
::[info]::[21:52:43,561]::[7258]::118 on_clock(): 1697233963.5595987 | publish (118, 445)::
::[info]::[21:52:43,563]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 445)::
::[info]::[21:52:43,920]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 475)::
::[info]::[21:52:44,185]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 470)::
::[info]::[21:52:44,530]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 466)::
::[info]::[21:52:44,564]::[7258]::118 on_clock(): 1697233964.561246 | publish (118, 446)::
::[info]::[21:52:44,568]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 446)::
::[info]::[21:52:44,920]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 476)::
::[info]::[21:52:45,187]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 471)::
::[info]::[21:52:45,530]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 467)::
::[info]::[21:52:45,564]::[7258]::118 on_clock(): 1697233965.563137 | publish (118, 447)::
::[info]::[21:52:45,566]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 447)::
::[info]::[21:52:45,922]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 477)::
::[info]::[21:52:46,190]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 472)::
::[info]::[21:52:46,533]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 468)::
::[info]::[21:52:46,567]::[7258]::118 on_clock(): 1697233966.5649984 | publish (118, 448)::
::[info]::[21:52:46,568]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 448)::
::[info]::[21:52:46,924]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 478)::
::[info]::[21:52:47,193]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 473)::
::[info]::[21:52:47,534]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 469)::
::[info]::[21:52:47,568]::[7258]::118 on_clock(): 1697233967.5666482 | publish (118, 449)::
::[info]::[21:52:47,570]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 449)::
::[info]::[21:52:47,926]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 479)::
::[info]::[21:52:48,194]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 474)::
::[info]::[21:52:48,535]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 470)::
::[info]::[21:52:48,570]::[7258]::118 on_clock(): 1697233968.5689683 | publish (118, 450)::
::[info]::[21:52:48,574]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 450)::
::[info]::[21:52:48,928]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 480)::
::[info]::[21:52:49,194]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 475)::
::[info]::[21:52:49,538]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 471)::
::[info]::[21:52:49,572]::[7258]::118 on_clock(): 1697233969.5708172 | publish (118, 451)::
::[info]::[21:52:49,574]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 451)::
::[info]::[21:52:49,931]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 481)::
::[info]::[21:52:50,198]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 476)::
::[info]::[21:52:50,540]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 472)::
::[info]::[21:52:50,574]::[7258]::118 on_clock(): 1697233970.5726805 | publish (118, 452)::
::[info]::[21:52:50,577]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 452)::
::[info]::[21:52:50,934]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 482)::
::[info]::[21:52:51,199]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 477)::
::[info]::[21:52:51,542]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 473)::
::[info]::[21:52:51,580]::[7258]::118 on_clock(): 1697233971.5749588 | publish (118, 453)::
::[info]::[21:52:51,582]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 453)::
::[info]::[21:52:51,934]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 483)::
::[info]::[21:52:52,199]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 478)::
::[info]::[21:52:52,544]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (115, 474)::
::[info]::[21:52:52,581]::[7258]::118 on_clock(): 1697233972.5805821 | publish (118, 454)::
::[info]::[21:52:52,584]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (118, 454)::
::[info]::[21:52:52,936]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (119, 484)::
::[info]::[21:52:53,201]::[7258]::118 on_p2p_sub() | connected: 4 | msg: (111, 479)::
