::[info]::[21:44:32,708]::[6973]::Starting P2P 119::
::[info]::[21:50:23,907]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 330)::
::[info]::[21:50:24,259]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 326)::
::[info]::[21:50:24,279]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 340)::
::[info]::[21:50:24,367]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 344)::
::[info]::[21:50:24,654]::[6973]::119 on_clock(): 1697233824.6474996 | publish (119, 336)::
::[info]::[21:50:24,657]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 336)::
::[info]::[21:50:24,910]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 331)::
::[info]::[21:50:25,261]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 327)::
::[info]::[21:50:25,279]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 341)::
::[info]::[21:50:25,369]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 345)::
::[info]::[21:50:25,653]::[6973]::119 on_clock(): 1697233825.649341 | publish (119, 337)::
::[info]::[21:50:25,658]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 337)::
::[info]::[21:50:25,911]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 332)::
::[info]::[21:50:26,263]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 328)::
::[info]::[21:50:26,284]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 342)::
::[info]::[21:50:26,371]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 346)::
::[info]::[21:50:26,657]::[6973]::119 on_clock(): 1697233826.6511734 | publish (119, 338)::
::[info]::[21:50:26,662]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 338)::
::[info]::[21:50:26,914]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 333)::
::[info]::[21:50:27,265]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 329)::
::[info]::[21:50:27,299]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 343)::
::[info]::[21:50:27,374]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 347)::
::[info]::[21:50:27,654]::[6973]::119 on_clock(): 1697233827.6530116 | publish (119, 339)::
::[info]::[21:50:27,661]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 339)::
::[info]::[21:50:27,915]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 334)::
::[info]::[21:50:28,266]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 330)::
::[info]::[21:50:28,300]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 344)::
::[info]::[21:50:28,375]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 348)::
::[info]::[21:50:28,655]::[6973]::119 on_clock(): 1697233828.6546366 | publish (119, 340)::
::[info]::[21:50:28,663]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 340)::
::[info]::[21:50:28,916]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 335)::
::[info]::[21:50:29,268]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 331)::
::[info]::[21:50:29,289]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 345)::
::[info]::[21:50:29,376]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 349)::
::[info]::[21:50:29,664]::[6973]::119 on_clock(): 1697233829.6565223 | publish (119, 341)::
::[info]::[21:50:29,667]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 341)::
::[info]::[21:50:29,920]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 336)::
::[info]::[21:50:30,271]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 332)::
::[info]::[21:50:30,291]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 346)::
::[info]::[21:50:30,379]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 350)::
::[info]::[21:50:30,659]::[6973]::119 on_clock(): 1697233830.6582508 | publish (119, 342)::
::[info]::[21:50:30,665]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 342)::
::[info]::[21:50:30,920]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 337)::
::[info]::[21:50:31,272]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 333)::
::[info]::[21:50:31,293]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 347)::
::[info]::[21:50:31,381]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 351)::
::[info]::[21:50:31,664]::[6973]::119 on_clock(): 1697233831.660126 | publish (119, 343)::
::[info]::[21:50:31,670]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 343)::
::[info]::[21:50:31,923]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 338)::
::[info]::[21:50:32,275]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 334)::
::[info]::[21:50:32,294]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 348)::
::[info]::[21:50:32,383]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 352)::
::[info]::[21:50:32,663]::[6973]::119 on_clock(): 1697233832.6620364 | publish (119, 344)::
::[info]::[21:50:32,671]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 344)::
::[info]::[21:50:32,924]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 339)::
::[info]::[21:50:33,276]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 335)::
::[info]::[21:50:33,296]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 349)::
::[info]::[21:50:33,385]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 353)::
::[info]::[21:50:33,671]::[6973]::119 on_clock(): 1697233833.6639774 | publish (119, 345)::
::[info]::[21:50:33,674]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 345)::
::[info]::[21:50:33,926]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 340)::
::[info]::[21:50:34,278]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 336)::
::[info]::[21:50:34,299]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 350)::
::[info]::[21:50:34,387]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 354)::
::[info]::[21:50:34,667]::[6973]::119 on_clock(): 1697233834.6659043 | publish (119, 346)::
::[info]::[21:50:34,674]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 346)::
::[info]::[21:50:34,929]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 341)::
::[info]::[21:50:35,280]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 337)::
::[info]::[21:50:35,299]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 351)::
::[info]::[21:50:35,388]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 355)::
::[info]::[21:50:35,668]::[6973]::119 on_clock(): 1697233835.667745 | publish (119, 347)::
::[info]::[21:50:35,676]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 347)::
::[info]::[21:50:35,930]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 342)::
::[info]::[21:50:36,282]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 338)::
::[info]::[21:50:36,302]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 352)::
::[info]::[21:50:36,390]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 356)::
::[info]::[21:50:36,676]::[6973]::119 on_clock(): 1697233836.6695993 | publish (119, 348)::
::[info]::[21:50:36,680]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 348)::
::[info]::[21:50:36,932]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 343)::
::[info]::[21:50:37,284]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 339)::
::[info]::[21:50:37,307]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 353)::
::[info]::[21:50:37,392]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 357)::
::[info]::[21:50:37,672]::[6973]::119 on_clock(): 1697233837.6714876 | publish (119, 349)::
::[info]::[21:50:37,679]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 349)::
::[info]::[21:50:37,935]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 344)::
::[info]::[21:50:38,286]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 340)::
::[info]::[21:50:38,305]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 354)::
::[info]::[21:50:38,394]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 358)::
::[info]::[21:50:38,680]::[6973]::119 on_clock(): 1697233838.6734016 | publish (119, 350)::
::[info]::[21:50:38,684]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 350)::
::[info]::[21:50:38,936]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 345)::
::[info]::[21:50:39,288]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 341)::
::[info]::[21:50:39,308]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 355)::
::[info]::[21:50:39,395]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 359)::
::[info]::[21:50:39,675]::[6973]::119 on_clock(): 1697233839.6746476 | publish (119, 351)::
::[info]::[21:50:39,683]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 351)::
::[info]::[21:50:39,938]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 346)::
::[info]::[21:50:40,290]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 342)::
::[info]::[21:50:40,311]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 356)::
::[info]::[21:50:40,397]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 360)::
::[info]::[21:50:40,684]::[6973]::119 on_clock(): 1697233840.6765258 | publish (119, 352)::
::[info]::[21:50:40,688]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 352)::
::[info]::[21:50:40,940]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 347)::
::[info]::[21:50:41,292]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 343)::
::[info]::[21:50:41,318]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 357)::
::[info]::[21:50:41,399]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 361)::
::[info]::[21:50:41,679]::[6973]::119 on_clock(): 1697233841.6784055 | publish (119, 353)::
::[info]::[21:50:41,685]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 353)::
::[info]::[21:50:41,941]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 348)::
::[info]::[21:50:42,293]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 344)::
::[info]::[21:50:42,314]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 358)::
::[info]::[21:50:42,403]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 362)::
::[info]::[21:50:42,682]::[6973]::119 on_clock(): 1697233842.6802852 | publish (119, 354)::
::[info]::[21:50:42,688]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 354)::
::[info]::[21:50:42,944]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 349)::
::[info]::[21:50:43,296]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 345)::
::[info]::[21:50:43,315]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 359)::
::[info]::[21:50:43,404]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 363)::
::[info]::[21:50:43,690]::[6973]::119 on_clock(): 1697233843.6826925 | publish (119, 355)::
::[info]::[21:50:43,693]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 355)::
::[info]::[21:50:43,946]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 350)::
::[info]::[21:50:44,297]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 346)::
::[info]::[21:50:44,317]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 360)::
::[info]::[21:50:44,405]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 364)::
::[info]::[21:50:44,685]::[6973]::119 on_clock(): 1697233844.684532 | publish (119, 356)::
::[info]::[21:50:44,693]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 356)::
::[info]::[21:50:44,955]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 351)::
::[info]::[21:50:45,299]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 347)::
::[info]::[21:50:45,320]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 361)::
::[info]::[21:50:45,408]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 365)::
::[info]::[21:50:45,691]::[6973]::119 on_clock(): 1697233845.6864069 | publish (119, 357)::
::[info]::[21:50:45,696]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 357)::
::[info]::[21:50:45,959]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 352)::
::[info]::[21:50:46,301]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 348)::
::[info]::[21:50:46,322]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 362)::
::[info]::[21:50:46,410]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 366)::
::[info]::[21:50:46,692]::[6973]::119 on_clock(): 1697233846.688248 | publish (119, 358)::
::[info]::[21:50:46,698]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 358)::
::[info]::[21:50:46,961]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 353)::
::[info]::[21:50:47,303]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 349)::
::[info]::[21:50:47,323]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 363)::
::[info]::[21:50:47,411]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 367)::
::[info]::[21:50:47,695]::[6973]::119 on_clock(): 1697233847.6901212 | publish (119, 359)::
::[info]::[21:50:47,698]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 359)::
::[info]::[21:50:47,963]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 354)::
::[info]::[21:50:48,305]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 350)::
::[info]::[21:50:48,324]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 364)::
::[info]::[21:50:48,414]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 368)::
::[info]::[21:50:48,693]::[6973]::119 on_clock(): 1697233848.691962 | publish (119, 360)::
::[info]::[21:50:48,699]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 360)::
::[info]::[21:50:48,965]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 355)::
::[info]::[21:50:49,307]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 351)::
::[info]::[21:50:49,330]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 365)::
::[info]::[21:50:49,415]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 369)::
::[info]::[21:50:49,695]::[6973]::119 on_clock(): 1697233849.6938841 | publish (119, 361)::
::[info]::[21:50:49,701]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 361)::
::[info]::[21:50:49,967]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 356)::
::[info]::[21:50:50,309]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 352)::
::[info]::[21:50:50,328]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 366)::
::[info]::[21:50:50,417]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 370)::
::[info]::[21:50:50,702]::[6973]::119 on_clock(): 1697233850.6957552 | publish (119, 362)::
::[info]::[21:50:50,704]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 362)::
::[info]::[21:50:50,976]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 357)::
::[info]::[21:50:51,311]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 353)::
::[info]::[21:50:51,331]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 367)::
::[info]::[21:50:51,419]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 371)::
::[info]::[21:50:51,698]::[6973]::119 on_clock(): 1697233851.6976302 | publish (119, 363)::
::[info]::[21:50:51,705]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 363)::
::[info]::[21:50:51,971]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 358)::
::[info]::[21:50:52,313]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 354)::
::[info]::[21:50:52,334]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 368)::
::[info]::[21:50:52,421]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 372)::
::[info]::[21:50:52,704]::[6973]::119 on_clock(): 1697233852.6995716 | publish (119, 364)::
::[info]::[21:50:52,707]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 364)::
::[info]::[21:50:52,972]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 359)::
::[info]::[21:50:53,314]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 355)::
::[info]::[21:50:53,334]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 369)::
::[info]::[21:50:53,423]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 373)::
::[info]::[21:50:53,704]::[6973]::119 on_clock(): 1697233853.701447 | publish (119, 365)::
::[info]::[21:50:53,713]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 365)::
::[info]::[21:50:53,979]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 360)::
::[info]::[21:50:54,316]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 356)::
::[info]::[21:50:54,338]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 370)::
::[info]::[21:50:54,426]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 374)::
::[info]::[21:50:54,710]::[6973]::119 on_clock(): 1697233854.7033756 | publish (119, 366)::
::[info]::[21:50:54,714]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 366)::
::[info]::[21:50:54,976]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 361)::
::[info]::[21:50:55,318]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 357)::
::[info]::[21:50:55,338]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 371)::
::[info]::[21:50:55,426]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 375)::
::[info]::[21:50:55,706]::[6973]::119 on_clock(): 1697233855.7052555 | publish (119, 367)::
::[info]::[21:50:55,714]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 367)::
::[info]::[21:50:55,978]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 362)::
::[info]::[21:50:56,320]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 358)::
::[info]::[21:50:56,341]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 372)::
::[info]::[21:50:56,429]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 376)::
::[info]::[21:50:56,708]::[6973]::119 on_clock(): 1697233856.7071288 | publish (119, 368)::
::[info]::[21:50:56,716]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 368)::
::[info]::[21:50:56,980]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 363)::
::[info]::[21:50:57,322]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 359)::
::[info]::[21:50:57,343]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 373)::
::[info]::[21:50:57,430]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 377)::
::[info]::[21:50:57,716]::[6973]::119 on_clock(): 1697233857.709009 | publish (119, 369)::
::[info]::[21:50:57,720]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 369)::
::[info]::[21:50:57,994]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 364)::
::[info]::[21:50:58,324]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 360)::
::[info]::[21:50:58,343]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 374)::
::[info]::[21:50:58,432]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 378)::
::[info]::[21:50:58,712]::[6973]::119 on_clock(): 1697233858.7108817 | publish (119, 370)::
::[info]::[21:50:58,718]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 370)::
::[info]::[21:50:58,985]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 365)::
::[info]::[21:50:59,326]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 361)::
::[info]::[21:50:59,344]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 375)::
::[info]::[21:50:59,434]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 379)::
::[info]::[21:50:59,717]::[6973]::119 on_clock(): 1697233859.7127607 | publish (119, 371)::
::[info]::[21:50:59,722]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 371)::
::[info]::[21:50:59,985]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 366)::
::[info]::[21:51:00,327]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 362)::
::[info]::[21:51:00,347]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 376)::
::[info]::[21:51:00,436]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 380)::
::[info]::[21:51:00,717]::[6973]::119 on_clock(): 1697233860.714639 | publish (119, 372)::
::[info]::[21:51:00,723]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 372)::
::[info]::[21:51:00,987]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 367)::
::[info]::[21:51:01,329]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 363)::
::[info]::[21:51:01,348]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 377)::
::[info]::[21:51:01,438]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 381)::
::[info]::[21:51:01,723]::[6973]::119 on_clock(): 1697233861.7165148 | publish (119, 373)::
::[info]::[21:51:01,726]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 373)::
::[info]::[21:51:01,988]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 368)::
::[info]::[21:51:02,331]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 364)::
::[info]::[21:51:02,352]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 378)::
::[info]::[21:51:02,439]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 382)::
::[info]::[21:51:02,719]::[6973]::119 on_clock(): 1697233862.7183895 | publish (119, 374)::
::[info]::[21:51:02,725]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (119, 374)::
::[info]::[21:51:02,991]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (111, 369)::
::[info]::[21:51:03,333]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (115, 365)::
::[info]::[21:51:03,354]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (112, 379)::
::[info]::[21:51:03,441]::[6973]::119 on_p2p_sub() | connected: 5 | msg: (116, 383)::
