::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[17:58:36,927]::[1482]::114 on_clock(): 1697565516.9255676 | publish (114, 209)::
::[info]::[17:58:36,929]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 209)::
::[info]::[17:58:37,440]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 230)::
::[info]::[17:58:37,501]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 197)::
::[info]::[17:58:37,928]::[1482]::114 on_clock(): 1697565517.9273236 | publish (114, 210)::
::[info]::[17:58:37,930]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 210)::
::[info]::[17:58:38,442]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 231)::
::[info]::[17:58:38,503]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 198)::
::[info]::[17:58:38,929]::[1482]::114 on_clock(): 1697565518.9286728 | publish (114, 211)::
::[info]::[17:58:38,932]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 211)::
::[info]::[17:58:39,447]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 232)::
::[info]::[17:58:39,505]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 199)::
::[info]::[17:58:39,932]::[1482]::114 on_clock(): 1697565519.9303157 | publish (114, 212)::
::[info]::[17:58:39,934]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 212)::
::[info]::[17:58:40,448]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 233)::
::[info]::[17:58:40,507]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 200)::
::[info]::[17:58:40,933]::[1482]::114 on_clock(): 1697565520.931983 | publish (114, 213)::
::[info]::[17:58:40,935]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 213)::
::[info]::[17:58:41,450]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 234)::
::[info]::[17:58:41,508]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 201)::
::[info]::[17:58:41,935]::[1482]::114 on_clock(): 1697565521.9336512 | publish (114, 214)::
::[info]::[17:58:41,937]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 214)::
::[info]::[17:58:42,452]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 235)::
::[info]::[17:58:42,510]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 202)::
::[info]::[17:58:42,937]::[1482]::114 on_clock(): 1697565522.9353669 | publish (114, 215)::
::[info]::[17:58:42,939]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 215)::
::[info]::[17:58:43,454]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 236)::
::[info]::[17:58:43,512]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 203)::
::[info]::[17:58:43,939]::[1482]::114 on_clock(): 1697565523.9370346 | publish (114, 216)::
::[info]::[17:58:43,940]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 216)::
::[info]::[17:58:44,456]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 237)::
::[info]::[17:58:44,514]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 204)::
::[info]::[17:58:44,939]::[1482]::114 on_clock(): 1697565524.9387045 | publish (114, 217)::
::[info]::[17:58:44,942]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 217)::
::[info]::[17:58:45,458]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 238)::
::[info]::[17:58:45,516]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 205)::
::[info]::[17:58:45,941]::[1482]::114 on_clock(): 1697565525.9401312 | publish (114, 218)::
::[info]::[17:58:45,943]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 218)::
::[info]::[17:58:46,460]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 239)::
::[info]::[17:58:46,518]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 206)::
::[info]::[17:58:46,944]::[1482]::114 on_clock(): 1697565526.9419732 | publish (114, 219)::
::[info]::[17:58:46,945]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 219)::
::[info]::[17:58:47,462]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 240)::
::[info]::[17:58:47,520]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 207)::
::[info]::[17:58:47,945]::[1482]::114 on_clock(): 1697565527.9436495 | publish (114, 220)::
::[info]::[17:58:47,947]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 220)::
::[info]::[17:58:48,463]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 241)::
::[info]::[17:58:48,522]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 208)::
::[info]::[17:58:48,947]::[1482]::114 on_clock(): 1697565528.9455147 | publish (114, 221)::
::[info]::[17:58:48,949]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 221)::
::[info]::[17:58:49,465]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 242)::
::[info]::[17:58:49,524]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 209)::
::[info]::[17:58:49,949]::[1482]::114 on_clock(): 1697565529.9474332 | publish (114, 222)::
::[info]::[17:58:49,950]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 222)::
::[info]::[17:58:50,468]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 243)::
::[info]::[17:58:50,525]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 210)::
::[info]::[17:58:50,951]::[1482]::114 on_clock(): 1697565530.9492927 | publish (114, 223)::
::[info]::[17:58:50,952]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 223)::
::[info]::[17:58:51,469]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 244)::
::[info]::[17:58:51,528]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 211)::
::[info]::[17:58:51,952]::[1482]::114 on_clock(): 1697565531.951275 | publish (114, 224)::
::[info]::[17:58:51,954]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 224)::
::[info]::[17:58:52,471]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 245)::
::[info]::[17:58:52,530]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 212)::
::[info]::[17:58:52,954]::[1482]::114 on_clock(): 1697565532.9531372 | publish (114, 225)::
::[info]::[17:58:52,956]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 225)::
::[info]::[17:58:53,473]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 246)::
::[info]::[17:58:53,531]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 213)::
::[info]::[17:58:53,957]::[1482]::114 on_clock(): 1697565533.954996 | publish (114, 226)::
::[info]::[17:58:53,958]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 226)::
::[info]::[17:58:54,474]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 247)::
::[info]::[17:58:54,533]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 214)::
::[info]::[17:58:54,958]::[1482]::114 on_clock(): 1697565534.9569275 | publish (114, 227)::
::[info]::[17:58:54,960]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 227)::
::[info]::[17:58:55,476]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 248)::
::[info]::[17:58:55,535]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 215)::
::[info]::[17:58:55,960]::[1482]::114 on_clock(): 1697565535.9587836 | publish (114, 228)::
::[info]::[17:58:55,962]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 228)::
::[info]::[17:58:56,479]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 249)::
::[info]::[17:58:56,537]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 216)::
::[info]::[17:58:56,962]::[1482]::114 on_clock(): 1697565536.960718 | publish (114, 229)::
::[info]::[17:58:56,964]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 229)::
::[info]::[17:58:57,481]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 250)::
::[info]::[17:58:57,539]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 217)::
::[info]::[17:58:57,964]::[1482]::114 on_clock(): 1697565537.9625752 | publish (114, 230)::
::[info]::[17:58:57,966]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 230)::
::[info]::[17:58:58,482]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 251)::
::[info]::[17:58:58,540]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 218)::
::[info]::[17:58:58,965]::[1482]::114 on_clock(): 1697565538.9644349 | publish (114, 231)::
::[info]::[17:58:58,967]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 231)::
::[info]::[17:58:59,484]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 252)::
::[info]::[17:58:59,543]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 219)::
::[info]::[17:58:59,967]::[1482]::114 on_clock(): 1697565539.9662888 | publish (114, 232)::
::[info]::[17:58:59,969]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 232)::
::[info]::[17:59:00,486]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 253)::
::[info]::[17:59:00,544]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 220)::
::[info]::[17:59:00,970]::[1482]::114 on_clock(): 1697565540.9681468 | publish (114, 233)::
::[info]::[17:59:00,972]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 233)::
::[info]::[17:59:01,488]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 254)::
::[info]::[17:59:01,546]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 221)::
::[info]::[17:59:01,972]::[1482]::114 on_clock(): 1697565541.9699993 | publish (114, 234)::
::[info]::[17:59:01,973]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 234)::
::[info]::[17:59:02,490]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 255)::
::[info]::[17:59:02,548]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 222)::
::[info]::[17:59:02,973]::[1482]::114 on_clock(): 1697565542.9717462 | publish (114, 235)::
::[info]::[17:59:02,975]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 235)::
::[info]::[17:59:03,492]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 256)::
::[info]::[17:59:03,550]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 223)::
::[info]::[17:59:03,975]::[1482]::114 on_clock(): 1697565543.9736485 | publish (114, 236)::
::[info]::[17:59:03,977]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 236)::
::[info]::[17:59:04,493]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 257)::
::[info]::[17:59:04,552]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 224)::
::[info]::[17:59:04,977]::[1482]::114 on_clock(): 1697565544.9755456 | publish (114, 237)::
::[info]::[17:59:04,979]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 237)::
::[info]::[17:59:05,495]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 258)::
::[info]::[17:59:05,554]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 225)::
::[info]::[17:59:05,979]::[1482]::114 on_clock(): 1697565545.977558 | publish (114, 238)::
::[info]::[17:59:05,981]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 238)::
::[info]::[17:59:06,497]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 259)::
::[info]::[17:59:06,556]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 226)::
::[info]::[17:59:06,980]::[1482]::114 on_clock(): 1697565546.9794636 | publish (114, 239)::
::[info]::[17:59:06,982]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 239)::
::[info]::[17:59:07,499]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 260)::
::[info]::[17:59:07,558]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 227)::
::[info]::[17:59:07,983]::[1482]::114 on_clock(): 1697565547.9813602 | publish (114, 240)::
::[info]::[17:59:07,985]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 240)::
::[info]::[17:59:08,501]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 261)::
::[info]::[17:59:08,559]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 228)::
::[info]::[17:59:08,985]::[1482]::114 on_clock(): 1697565548.9832983 | publish (114, 241)::
::[info]::[17:59:08,986]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 241)::
::[info]::[17:59:09,502]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 262)::
::[info]::[17:59:09,561]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 229)::
::[info]::[17:59:09,987]::[1482]::114 on_clock(): 1697565549.985198 | publish (114, 242)::
::[info]::[17:59:09,988]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 242)::
::[info]::[17:59:10,504]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 263)::
::[info]::[17:59:10,563]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 230)::
::[info]::[17:59:10,989]::[1482]::114 on_clock(): 1697565550.9871469 | publish (114, 243)::
::[info]::[17:59:10,990]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 243)::
::[info]::[17:59:11,506]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 264)::
::[info]::[17:59:11,565]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 231)::
::[info]::[17:59:11,991]::[1482]::114 on_clock(): 1697565551.989051 | publish (114, 244)::
::[info]::[17:59:11,992]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 244)::
::[info]::[17:59:12,508]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 265)::
::[info]::[17:59:12,567]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 232)::
::[info]::[17:59:12,992]::[1482]::114 on_clock(): 1697565552.9909477 | publish (114, 245)::
::[info]::[17:59:12,994]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 245)::
::[info]::[17:59:13,510]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 266)::
::[info]::[17:59:13,569]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 233)::
::[info]::[17:59:13,994]::[1482]::114 on_clock(): 1697565553.9928977 | publish (114, 246)::
::[info]::[17:59:13,997]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 246)::
::[info]::[17:59:14,512]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 267)::
::[info]::[17:59:14,570]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 234)::
::[info]::[17:59:14,997]::[1482]::114 on_clock(): 1697565554.9954 | publish (114, 247)::
::[info]::[17:59:14,999]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 247)::
::[info]::[17:59:15,514]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 268)::
::[info]::[17:59:15,572]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 235)::
::[info]::[17:59:15,999]::[1482]::114 on_clock(): 1697565555.9972975 | publish (114, 248)::
::[info]::[17:59:16,001]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 248)::
::[info]::[17:59:16,516]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 269)::
::[info]::[17:59:16,574]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 236)::
::[info]::[17:59:17,001]::[1482]::114 on_clock(): 1697565556.999241 | publish (114, 249)::
::[info]::[17:59:17,003]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 249)::
::[info]::[17:59:17,518]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 270)::
::[info]::[17:59:17,576]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 237)::
::[info]::[17:59:18,003]::[1482]::114 on_clock(): 1697565558.001142 | publish (114, 250)::
::[info]::[17:59:18,004]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 250)::
::[info]::[17:59:18,519]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 271)::
::[info]::[17:59:18,578]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 238)::
::[info]::[17:59:19,005]::[1482]::114 on_clock(): 1697565559.003044 | publish (114, 251)::
::[info]::[17:59:19,006]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 251)::
::[info]::[17:59:19,521]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 272)::
::[info]::[17:59:19,580]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 239)::
::[info]::[17:59:20,006]::[1482]::114 on_clock(): 1697565560.004997 | publish (114, 252)::
::[info]::[17:59:20,008]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 252)::
::[info]::[17:59:20,523]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 273)::
::[info]::[17:59:20,582]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 240)::
::[info]::[17:59:21,008]::[1482]::114 on_clock(): 1697565561.0066335 | publish (114, 253)::
::[info]::[17:59:21,010]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 253)::
::[info]::[17:59:21,526]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 274)::
::[info]::[17:59:21,584]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 241)::
::[info]::[17:59:22,010]::[1482]::114 on_clock(): 1697565562.0085485 | publish (114, 254)::
::[info]::[17:59:22,012]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 254)::
::[info]::[17:59:22,528]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 275)::
::[info]::[17:59:22,586]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 242)::
::[info]::[17:59:23,012]::[1482]::114 on_clock(): 1697565563.0105376 | publish (114, 255)::
::[info]::[17:59:23,014]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 255)::
::[info]::[17:59:23,529]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 276)::
::[info]::[17:59:23,588]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 243)::
::[info]::[17:59:24,014]::[1482]::114 on_clock(): 1697565564.0125177 | publish (114, 256)::
::[info]::[17:59:24,016]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 256)::
::[info]::[17:59:24,531]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 277)::
::[info]::[17:59:24,590]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 244)::
::[info]::[17:59:25,016]::[1482]::114 on_clock(): 1697565565.0144136 | publish (114, 257)::
::[info]::[17:59:25,018]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 257)::
::[info]::[17:59:25,532]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 278)::
::[info]::[17:59:25,592]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 245)::
::[info]::[17:59:26,018]::[1482]::114 on_clock(): 1697565566.0163143 | publish (114, 258)::
::[info]::[17:59:26,020]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 258)::
::[info]::[17:59:26,535]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 279)::
::[info]::[17:59:26,594]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 246)::
::[info]::[17:59:27,018]::[1482]::114 on_clock(): 1697565567.0172064 | publish (114, 259)::
::[info]::[17:59:27,021]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 259)::
::[info]::[17:59:27,537]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 280)::
::[info]::[17:59:27,595]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 247)::
::[info]::[17:59:28,020]::[1482]::114 on_clock(): 1697565568.0188503 | publish (114, 260)::
::[info]::[17:59:28,024]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 260)::
::[info]::[17:59:28,539]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 281)::
::[info]::[17:59:28,597]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 248)::
::[info]::[17:59:29,023]::[1482]::114 on_clock(): 1697565569.0210593 | publish (114, 261)::
::[info]::[17:59:29,024]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 261)::
::[info]::[17:59:29,541]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 282)::
::[info]::[17:59:29,598]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 249)::
::[info]::[17:59:30,024]::[1482]::114 on_clock(): 1697565570.0229595 | publish (114, 262)::
::[info]::[17:59:30,026]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 262)::
::[info]::[17:59:30,543]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 283)::
::[info]::[17:59:30,604]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 250)::
::[info]::[17:59:31,026]::[1482]::114 on_clock(): 1697565571.024903 | publish (114, 263)::
::[info]::[17:59:31,028]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 263)::
::[info]::[17:59:31,545]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 284)::
::[info]::[17:59:31,602]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 251)::
::[info]::[17:59:32,028]::[1482]::114 on_clock(): 1697565572.0267985 | publish (114, 264)::
::[info]::[17:59:32,030]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 264)::
::[info]::[17:59:32,547]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 285)::
::[info]::[17:59:32,604]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 252)::
::[info]::[17:59:33,030]::[1482]::114 on_clock(): 1697565573.0287552 | publish (114, 265)::
::[info]::[17:59:33,032]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 265)::
::[info]::[17:59:33,548]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 286)::
::[info]::[17:59:33,609]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 253)::
::[info]::[17:59:34,031]::[1482]::114 on_clock(): 1697565574.0306509 | publish (114, 266)::
::[info]::[17:59:34,034]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 266)::
::[info]::[17:59:34,550]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 287)::
::[info]::[17:59:34,610]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 254)::
::[info]::[17:59:35,033]::[1482]::114 on_clock(): 1697565575.0322921 | publish (114, 267)::
::[info]::[17:59:35,039]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 267)::
